0.0118343195266272,0.0887573964497041,0.0355029585798816,0.0532544378698224,0.0177514792899408,0.0414201183431952,0.1597633136094674,0.0769230769230769,0.0532544378698224,0.0532544378698224,0.0414201183431952,0.0414201183431952,0.0650887573964497,0.1301775147928994,0.0236686390532544,0.1065088757396449,1
0.018348623853211,0.0703363914373088,0.0581039755351682,0.073394495412844,0.0122324159021406,0.0489296636085626,0.0764525993883792,0.0978593272171253,0.0489296636085626,0.0336391437308868,0.0825688073394495,0.073394495412844,0.0672782874617737,0.1192660550458715,0.018348623853211,0.1009174311926605,1
0.0181818181818181,0.05,0.0318181818181818,0.0545454545454545,0.009090909090909,0.0227272727272727,0.0681818181818181,0.1681818181818181,0.0772727272727272,0.0681818181818181,0.0409090909090909,0.0363636363636363,0.0863636363636363,0.1681818181818181,0.0136363636363636,0.0863636363636363,1
0.043010752688172,0.07168458781362,0.075268817204301,0.043010752688172,0.017921146953405,0.025089605734767,0.1146953405017921,0.1039426523297491,0.082437275985663,0.07168458781362,0.028673835125448,0.046594982078853,0.082437275985663,0.1039426523297491,0.014336917562724,0.075268817204301,1
0.0,0.1538461538461538,0.0384615384615384,0.0384615384615384,0.0,0.0,0.3461538461538461,0.1153846153846153,0.0384615384615384,0.0769230769230769,0.0,0.0,0.1153846153846153,0.0,0.0,0.0769230769230769,1
0.0181818181818181,0.0909090909090909,0.04,0.0436363636363636,0.0,0.0109090909090909,0.0472727272727272,0.1854545454545454,0.0727272727272727,0.0436363636363636,0.0727272727272727,0.0472727272727272,0.0472727272727272,0.1563636363636363,0.0036363636363636,0.12,1
0.0315315315315315,0.1171171171171171,0.0405405405405405,0.0765765765765765,0.0135135135135135,0.0225225225225225,0.2207207207207207,0.0990990990990991,0.045045045045045,0.027027027027027,0.0405405405405405,0.036036036036036,0.036036036036036,0.09009009009009,0.0045045045045045,0.0990990990990991,1
0.013953488372093,0.1860465116279069,0.0325581395348837,0.0372093023255813,0.0,0.0046511627906976,0.0930232558139534,0.0651162790697674,0.055813953488372,0.0511627906976744,0.0604651162790697,0.0651162790697674,0.0511627906976744,0.1116279069767441,0.0,0.1720930232558139,1
0.0197368421052631,0.1973684210526315,0.0394736842105263,0.0526315789473684,0.006578947368421,0.0,0.0592105263157894,0.131578947368421,0.0592105263157894,0.0592105263157894,0.0328947368421052,0.0460526315789473,0.0526315789473684,0.0657894736842105,0.0,0.1776315789473684,1
0.0384615384615384,0.110576923076923,0.0673076923076923,0.0528846153846153,0.0048076923076923,0.0240384615384615,0.1009615384615384,0.0721153846153846,0.0673076923076923,0.0769230769230769,0.0384615384615384,0.0721153846153846,0.0432692307692307,0.0865384615384615,0.0048076923076923,0.1394230769230769,1
0.0196078431372549,0.1274509803921568,0.0359477124183006,0.0392156862745098,0.0032679738562091,0.0032679738562091,0.0424836601307189,0.1666666666666666,0.0915032679738562,0.0392156862745098,0.0555555555555555,0.0457516339869281,0.065359477124183,0.1339869281045751,0.0130718954248366,0.1176470588235294,1
0.0157728706624605,0.1451104100946372,0.028391167192429,0.0536277602523659,0.0031545741324921,0.0031545741324921,0.0788643533123028,0.1419558359621451,0.0694006309148265,0.0441640378548895,0.0536277602523659,0.028391167192429,0.0662460567823343,0.1198738170347003,0.0,0.1482649842271293,1
0.0339506172839506,0.095679012345679,0.0524691358024691,0.0617283950617283,0.0185185185185185,0.037037037037037,0.074074074074074,0.1203703703703703,0.0462962962962962,0.0432098765432098,0.0833333333333333,0.0555555555555555,0.0493827160493827,0.0864197530864197,0.0216049382716049,0.1203703703703703,1
0.0309278350515463,0.0876288659793814,0.056701030927835,0.0979381443298969,0.0,0.0,0.1494845360824742,0.0773195876288659,0.0824742268041237,0.0309278350515463,0.0051546391752577,0.0360824742268041,0.1185567010309278,0.134020618556701,0.0,0.0927835051546391,1
0.010126582278481,0.1088607594936708,0.040506329113924,0.0455696202531645,0.0126582278481012,0.0253164556962025,0.0354430379746835,0.1620253164556962,0.0455696202531645,0.0227848101265822,0.1822784810126582,0.0354430379746835,0.0582278481012658,0.0784810126582278,0.0151898734177215,0.1215189873417721,1
0.0486842105263157,0.0302631578947368,0.0578947368421052,0.0710526315789473,0.0460526315789473,0.1078947368421052,0.1118421052631579,0.0868421052631579,0.0394736842105263,0.0447368421052631,0.0473684210526315,0.0381578947368421,0.056578947368421,0.106578947368421,0.0763157894736842,0.0302631578947368,1
0.01953125,0.12109375,0.0390625,0.03515625,0.01171875,0.00390625,0.09765625,0.203125,0.05078125,0.04296875,0.0625,0.01171875,0.0625,0.0625,0.015625,0.16015625,1
0.0240963855421686,0.1054216867469879,0.0481927710843373,0.0753012048192771,0.0150602409638554,0.0240963855421686,0.0512048192771084,0.1897590361445783,0.0331325301204819,0.0542168674698795,0.0813253012048192,0.0120481927710843,0.0331325301204819,0.1114457831325301,0.0060240963855421,0.1355421686746988,1
0.0214285714285714,0.1107142857142857,0.0178571428571428,0.0785714285714285,0.0214285714285714,0.0357142857142857,0.0857142857142857,0.0857142857142857,0.0714285714285714,0.0607142857142857,0.0857142857142857,0.0464285714285714,0.0607142857142857,0.1107142857142857,0.0142857142857142,0.0928571428571428,1
0.0213523131672597,0.0854092526690391,0.0569395017793594,0.0711743772241993,0.0106761565836298,0.0284697508896797,0.0284697508896797,0.1494661921708185,0.0640569395017793,0.0533807829181494,0.0498220640569395,0.0604982206405693,0.0854092526690391,0.096085409252669,0.0213523131672597,0.1174377224199288,1
0.025,0.115,0.03,0.04,0.02,0.025,0.065,0.08,0.07,0.045,0.095,0.04,0.04,0.17,0.015,0.125,1
0.0338983050847457,0.1084745762711864,0.0576271186440678,0.0576271186440678,0.0101694915254237,0.0305084745762711,0.0881355932203389,0.1152542372881356,0.0542372881355932,0.0338983050847457,0.0644067796610169,0.0338983050847457,0.0644067796610169,0.0847457627118644,0.0067796610169491,0.1559322033898305,1
0.0284552845528455,0.065040650406504,0.0528455284552845,0.065040650406504,0.0121951219512195,0.008130081300813,0.0975609756097561,0.1707317073170731,0.0609756097560975,0.056910569105691,0.073170731707317,0.0365853658536585,0.0691056910569105,0.1178861788617886,0.0121951219512195,0.073170731707317,1
0.0196078431372549,0.1607843137254902,0.0274509803921568,0.0431372549019607,0.0117647058823529,0.0039215686274509,0.0588235294117647,0.2039215686274509,0.0470588235294117,0.0431372549019607,0.0352941176470588,0.0470588235294117,0.0352941176470588,0.0941176470588235,0.0,0.1686274509803921,1
0.04,0.1485714285714285,0.0342857142857142,0.0857142857142857,0.0,0.0,0.1028571428571428,0.12,0.0457142857142857,0.0285714285714285,0.0228571428571428,0.0228571428571428,0.0857142857142857,0.0971428571428571,0.0,0.1657142857142857,1
0.0323741007194244,0.0575539568345323,0.0467625899280575,0.0287769784172661,0.0287769784172661,0.0251798561151079,0.0647482014388489,0.1942446043165467,0.0611510791366906,0.0539568345323741,0.1079136690647482,0.0359712230215827,0.039568345323741,0.1294964028776978,0.0215827338129496,0.0719424460431654,1
0.0188679245283018,0.0943396226415094,0.0377358490566037,0.0377358490566037,0.0,0.0,0.0188679245283018,0.3584905660377358,0.0754716981132075,0.0188679245283018,0.0754716981132075,0.0754716981132075,0.0377358490566037,0.0566037735849056,0.0,0.0943396226415094,1
0.023728813559322,0.135593220338983,0.0610169491525423,0.0711864406779661,0.0101694915254237,0.0203389830508474,0.1254237288135593,0.0915254237288135,0.0305084745762711,0.023728813559322,0.0779661016949152,0.0406779661016949,0.0644067796610169,0.0847457627118644,0.0067796610169491,0.1322033898305084,1
0.0354609929078014,0.0638297872340425,0.0638297872340425,0.0709219858156028,0.0141843971631205,0.0283687943262411,0.2801418439716312,0.0780141843971631,0.0496453900709219,0.0283687943262411,0.0567375886524822,0.0496453900709219,0.0496453900709219,0.0851063829787234,0.0070921985815602,0.0390070921985815,1
0.0427046263345195,0.092526690391459,0.0676156583629893,0.092526690391459,0.0106761565836298,0.0391459074733096,0.1174377224199288,0.099644128113879,0.0569395017793594,0.0462633451957295,0.0355871886120996,0.0355871886120996,0.0711743772241993,0.0854092526690391,0.0106761565836298,0.096085409252669,1
0.0052083333333333,0.046875,0.0208333333333333,0.046875,0.0208333333333333,0.03125,0.1510416666666666,0.203125,0.0416666666666666,0.0364583333333333,0.0364583333333333,0.046875,0.0625,0.1875,0.0,0.0625,1
0.0181818181818181,0.0295454545454545,0.05,0.1,0.0227272727272727,0.0545454545454545,0.2522727272727272,0.034090909090909,0.0681818181818181,0.0477272727272727,0.0454545454545454,0.0454545454545454,0.1159090909090909,0.0636363636363636,0.0227272727272727,0.0295454545454545,1
0.0567765567765567,0.0311355311355311,0.0567765567765567,0.1062271062271062,0.0219780219780219,0.0549450549450549,0.1062271062271062,0.0476190476190476,0.097069597069597,0.0347985347985348,0.0421245421245421,0.0586080586080586,0.1391941391941392,0.0897435897435897,0.0238095238095238,0.0329670329670329,1
0.0509259259259259,0.0138888888888888,0.037037037037037,0.0787037037037037,0.0092592592592592,0.0,0.1203703703703703,0.1203703703703703,0.0833333333333333,0.0416666666666666,0.0046296296296296,0.0694444444444444,0.0648148148148148,0.2962962962962963,0.0046296296296296,0.0046296296296296,1
0.0121703853955375,0.0993914807302231,0.0223123732251521,0.0466531440162271,0.0628803245436105,0.0547667342799188,0.0993914807302231,0.1176470588235294,0.0567951318458417,0.0365111561866125,0.0851926977687626,0.0304259634888438,0.075050709939148,0.0831643002028397,0.0385395537525354,0.0791075050709939,1
0.0186335403726708,0.0900621118012422,0.0217391304347826,0.0341614906832298,0.0186335403726708,0.0527950310559006,0.0559006211180124,0.2204968944099379,0.0683229813664596,0.0279503105590062,0.0869565217391304,0.0186335403726708,0.0496894409937888,0.1149068322981366,0.0093167701863354,0.1118012422360248,1
0.0121951219512195,0.1585365853658536,0.0203252032520325,0.024390243902439,0.0121951219512195,0.0203252032520325,0.032520325203252,0.2032520325203252,0.0365853658536585,0.0203252032520325,0.0772357723577235,0.0365853658536585,0.040650406504065,0.1016260162601626,0.0284552845528455,0.1747967479674796,1
0.0093457943925233,0.0093457943925233,0.0093457943925233,0.0186915887850467,0.0373831775700934,0.0,0.0467289719626168,0.5046728971962616,0.0373831775700934,0.0467289719626168,0.0186915887850467,0.02803738317757,0.0467289719626168,0.1588785046728972,0.0186915887850467,0.0093457943925233,1
0.0701219512195122,0.0228658536585365,0.0945121951219512,0.0823170731707317,0.0274390243902439,0.0518292682926829,0.1539634146341463,0.0594512195121951,0.0503048780487804,0.0670731707317073,0.0365853658536585,0.0533536585365853,0.0670731707317073,0.1082317073170731,0.0259146341463414,0.0289634146341463,1
0.0527522935779816,0.0389908256880734,0.0779816513761468,0.1146788990825688,0.018348623853211,0.0321100917431192,0.1192660550458715,0.0779816513761468,0.0642201834862385,0.0527522935779816,0.0344036697247706,0.0458715596330275,0.0756880733944954,0.1169724770642201,0.0206422018348623,0.0573394495412844,1
0.006060606060606,0.1212121212121212,0.0424242424242424,0.0242424242424242,0.006060606060606,0.0,0.0727272727272727,0.2,0.0666666666666666,0.0121212121212121,0.0303030303030303,0.0242424242424242,0.0363636363636363,0.2181818181818181,0.006060606060606,0.1333333333333333,1
0.0133333333333333,0.1044444444444444,0.0355555555555555,0.0577777777777777,0.0066666666666666,0.0088888888888888,0.0711111111111111,0.2377777777777777,0.0666666666666666,0.0355555555555555,0.0444444444444444,0.0311111111111111,0.0711111111111111,0.1066666666666666,0.0,0.1088888888888888,1
0.0,0.0517241379310344,0.0172413793103448,0.0517241379310344,0.0,0.0,0.1034482758620689,0.4310344827586206,0.0689655172413793,0.0,0.0,0.0,0.1206896551724138,0.0862068965517241,0.0,0.0689655172413793,1
0.0147058823529411,0.0294117647058823,0.0441176470588235,0.1176470588235294,0.0,0.0,0.1029411764705882,0.1764705882352941,0.1176470588235294,0.0147058823529411,0.0294117647058823,0.0294117647058823,0.1470588235294117,0.1764705882352941,0.0,0.0,1
0.0,0.0,0.0588235294117647,0.1029411764705882,0.0,0.0,0.0294117647058823,0.5147058823529411,0.0588235294117647,0.0147058823529411,0.0,0.0441176470588235,0.0735294117647058,0.088235294117647,0.0,0.0147058823529411,1
0.0,0.0,0.0512820512820512,0.1025641025641025,0.0,0.0,0.0641025641025641,0.4102564102564102,0.0769230769230769,0.0,0.0,0.0128205128205128,0.1025641025641025,0.1666666666666666,0.0,0.0128205128205128,1
0.0,0.0,0.0588235294117647,0.088235294117647,0.0,0.0,0.0294117647058823,0.3970588235294117,0.0735294117647058,0.0147058823529411,0.0,0.0147058823529411,0.1029411764705882,0.2058823529411764,0.0,0.0147058823529411,1
0.0149253731343283,0.0,0.0298507462686567,0.1194029850746268,0.0,0.0,0.044776119402985,0.4328358208955223,0.044776119402985,0.0298507462686567,0.0,0.0149253731343283,0.1044776119402985,0.1492537313432835,0.0,0.0149253731343283,1
0.0,0.1,0.0083333333333333,0.0,0.0,0.0,0.0333333333333333,0.575,0.0416666666666666,0.0083333333333333,0.1333333333333333,0.0,0.025,0.0416666666666666,0.0,0.0333333333333333,1
0.0344827586206896,0.0172413793103448,0.0,0.0517241379310344,0.0,0.0,0.0862068965517241,0.396551724137931,0.0689655172413793,0.0172413793103448,0.0,0.0344827586206896,0.1206896551724138,0.1551724137931034,0.0,0.0172413793103448,1
0.0,0.0,0.0204081632653061,0.1020408163265306,0.0,0.0,0.0816326530612244,0.4489795918367347,0.0816326530612244,0.0204081632653061,0.0,0.0204081632653061,0.0612244897959183,0.1428571428571428,0.0,0.0204081632653061,1
0.0,0.046875,0.03125,0.0625,0.0,0.0,0.046875,0.359375,0.078125,0.015625,0.0,0.03125,0.109375,0.1875,0.0,0.03125,1
0.0,0.0,0.0392156862745098,0.1176470588235294,0.0,0.0,0.0,0.3725490196078431,0.0784313725490196,0.0196078431372549,0.0,0.0,0.1372549019607843,0.2352941176470588,0.0,0.0,1
0.0,0.0166666666666666,0.0166666666666666,0.1666666666666666,0.0,0.0,0.0333333333333333,0.4166666666666667,0.05,0.0,0.0,0.0166666666666666,0.1333333333333333,0.15,0.0,0.0,1
0.0,0.0,0.0217391304347826,0.108695652173913,0.0,0.0,0.108695652173913,0.6521739130434783,0.0434782608695652,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0217391304347826,1
0.050632911392405,0.0,0.0632911392405063,0.0759493670886076,0.0,0.0,0.1265822784810126,0.3037974683544304,0.0759493670886076,0.0632911392405063,0.0,0.0632911392405063,0.0759493670886076,0.1012658227848101,0.0,0.0,1
0.0,0.0149253731343283,0.0149253731343283,0.0597014925373134,0.0,0.0,0.1343283582089552,0.208955223880597,0.1343283582089552,0.044776119402985,0.0,0.1343283582089552,0.1194029850746268,0.1343283582089552,0.0,0.0,1
0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0821917808219178,0.0,0.0,0.2191780821917808,0.2465753424657534,0.0821917808219178,0.0273972602739726,0.0,0.0547945205479452,0.0821917808219178,0.136986301369863,0.0,0.0136986301369863,1
0.0273972602739726,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0821917808219178,0.3150684931506849,0.0821917808219178,0.0410958904109589,0.0,0.0821917808219178,0.0958904109589041,0.1506849315068493,0.0,0.0273972602739726,1
0.0281124497991967,0.0080321285140562,0.0602409638554216,0.0843373493975903,0.0441767068273092,0.0562248995983935,0.1827309236947791,0.1285140562248996,0.036144578313253,0.0502008032128514,0.0943775100401606,0.0421686746987951,0.07429718875502,0.07429718875502,0.0341365461847389,0.002008032128514,1
0.0,0.0136986301369863,0.0136986301369863,0.0547945205479452,0.0,0.0273972602739726,0.0821917808219178,0.3698630136986301,0.0684931506849315,0.0684931506849315,0.0136986301369863,0.0410958904109589,0.0958904109589041,0.136986301369863,0.0,0.0136986301369863,1
0.0,0.0,0.044776119402985,0.0597014925373134,0.0,0.0,0.0746268656716417,0.4029850746268656,0.1343283582089552,0.0597014925373134,0.0149253731343283,0.0298507462686567,0.0746268656716417,0.1044776119402985,0.0,0.0,1
0.0,0.0,0.0140845070422535,0.0985915492957746,0.0,0.0,0.0704225352112676,0.380281690140845,0.056338028169014,0.056338028169014,0.0140845070422535,0.028169014084507,0.0845070422535211,0.1267605633802817,0.0,0.0704225352112676,1
0.0136986301369863,0.0273972602739726,0.0547945205479452,0.0958904109589041,0.0,0.0136986301369863,0.1095890410958904,0.3835616438356164,0.0410958904109589,0.0273972602739726,0.0,0.0136986301369863,0.0821917808219178,0.136986301369863,0.0,0.0,1
0.0204081632653061,0.0204081632653061,0.0408163265306122,0.1224489795918367,0.0,0.0,0.1428571428571428,0.2857142857142857,0.0612244897959183,0.0408163265306122,0.0,0.0,0.1020408163265306,0.1428571428571428,0.0,0.0204081632653061,1
0.0,0.0,0.0169491525423728,0.0508474576271186,0.0,0.0,0.1186440677966101,0.3559322033898305,0.135593220338983,0.0169491525423728,0.0,0.0338983050847457,0.135593220338983,0.1186440677966101,0.0,0.0169491525423728,1
0.0163934426229508,0.0,0.0983606557377049,0.1147540983606557,0.0,0.0,0.0655737704918032,0.4098360655737705,0.1147540983606557,0.0,0.0,0.0,0.081967213114754,0.0983606557377049,0.0,0.0,1
0.0144927536231884,0.0,0.0289855072463768,0.0434782608695652,0.0,0.0,0.072463768115942,0.4782608695652174,0.1014492753623188,0.0144927536231884,0.0,0.0,0.0869565217391304,0.1304347826086956,0.0,0.0289855072463768,1
0.0327868852459016,0.0327868852459016,0.0163934426229508,0.0983606557377049,0.0,0.0,0.0983606557377049,0.3114754098360656,0.1147540983606557,0.0,0.0,0.0163934426229508,0.1475409836065573,0.0655737704918032,0.0,0.0655737704918032,1
0.0,0.0178571428571428,0.0178571428571428,0.0714285714285714,0.0,0.0,0.0714285714285714,0.4464285714285714,0.125,0.0,0.0,0.0,0.1607142857142857,0.0714285714285714,0.0,0.0178571428571428,1
0.016,0.048,0.0384,0.0592,0.0416,0.0512,0.1328,0.1344,0.048,0.0272,0.1312,0.0336,0.0624,0.0928,0.0272,0.056,1
0.0,0.04,0.06,0.06,0.0,0.0,0.02,0.4,0.16,0.0,0.0,0.04,0.08,0.1,0.0,0.04,1
0.0,0.0172413793103448,0.0517241379310344,0.0862068965517241,0.0,0.0,0.0689655172413793,0.3620689655172414,0.1379310344827586,0.0344827586206896,0.0,0.0172413793103448,0.0689655172413793,0.1379310344827586,0.0,0.0172413793103448,1
0.0,0.0833333333333333,0.0595238095238095,0.0357142857142857,0.0,0.0,0.1666666666666666,0.1309523809523809,0.119047619047619,0.0119047619047619,0.0,0.0714285714285714,0.1904761904761904,0.0476190476190476,0.0,0.0833333333333333,1
0.0,0.0625,0.046875,0.046875,0.015625,0.0234375,0.0703125,0.1640625,0.0859375,0.015625,0.0390625,0.046875,0.0546875,0.21875,0.03125,0.078125,1
0.0216606498194945,0.03971119133574,0.0830324909747292,0.0866425992779783,0.0252707581227436,0.0216606498194945,0.1191335740072202,0.1046931407942238,0.0433212996389891,0.0902527075812274,0.0469314079422382,0.0722021660649819,0.075812274368231,0.1083032490974729,0.0216606498194945,0.03971119133574,1
0.0299145299145299,0.0854700854700854,0.047008547008547,0.047008547008547,0.0042735042735042,0.0085470085470085,0.1367521367521367,0.2136752136752136,0.0427350427350427,0.047008547008547,0.0128205128205128,0.0256410256410256,0.0555555555555555,0.1495726495726495,0.0,0.094017094017094,1
0.0230263157894736,0.0427631578947368,0.0263157894736842,0.0493421052631578,0.0296052631578947,0.0559210526315789,0.0361842105263157,0.2763157894736842,0.0625,0.0164473684210526,0.1019736842105263,0.0328947368421052,0.0723684210526315,0.0921052631578947,0.0427631578947368,0.0394736842105263,1
0.0338680926916221,0.035650623885918,0.0427807486631016,0.0748663101604278,0.0463458110516934,0.0695187165775401,0.1996434937611408,0.0409982174688057,0.0766488413547237,0.0374331550802139,0.0552584670231729,0.0374331550802139,0.0998217468805704,0.0588235294117647,0.0623885918003565,0.0285204991087344,1
0.037593984962406,0.0413533834586466,0.0538847117794486,0.0889724310776942,0.0338345864661654,0.0776942355889724,0.1165413533834586,0.0488721804511278,0.0789473684210526,0.0451127819548872,0.0676691729323308,0.050125313283208,0.1140350877192982,0.0726817042606516,0.031328320802005,0.0413533834586466,1
0.0207253886010362,0.0492227979274611,0.0414507772020725,0.0518134715025906,0.0233160621761658,0.0362694300518134,0.082901554404145,0.194300518134715,0.0621761658031088,0.0595854922279792,0.0673575129533678,0.0518134715025906,0.0595854922279792,0.0932642487046632,0.0233160621761658,0.082901554404145,1
0.0424929178470254,0.0594900849858356,0.0538243626062322,0.0623229461756373,0.0509915014164305,0.0892351274787535,0.0920679886685552,0.0552407932011331,0.0524079320113314,0.0524079320113314,0.1062322946175637,0.0424929178470254,0.0566572237960339,0.0594900849858356,0.0481586402266288,0.0764872521246459,1
0.0357751277683134,0.0545144804088586,0.0477001703577512,0.0681431005110732,0.0579216354344122,0.0885860306643952,0.1720613287904599,0.0306643952299829,0.0289608177172061,0.0494037478705281,0.0971039182282793,0.0408858603066439,0.0613287904599659,0.0766609880749574,0.0408858603066439,0.0494037478705281,1
0.0,0.097165991902834,0.0161943319838056,0.0242914979757085,0.0,0.0,0.0728744939271255,0.5020242914979757,0.020242914979757,0.0242914979757085,0.048582995951417,0.0121457489878542,0.020242914979757,0.0728744939271255,0.0040485829959514,0.0850202429149797,1
0.0323809523809523,0.0476190476190476,0.059047619047619,0.0666666666666666,0.0038095238095238,0.0133333333333333,0.1771428571428571,0.2609523809523809,0.0380952380952381,0.0361904761904761,0.0285714285714285,0.0285714285714285,0.0571428571428571,0.1009523809523809,0.0114285714285714,0.0380952380952381,1
0.0170212765957446,0.0723404255319148,0.0297872340425531,0.0212765957446808,0.0,0.0,0.076595744680851,0.5319148936170213,0.0212765957446808,0.025531914893617,0.0,0.0212765957446808,0.0297872340425531,0.102127659574468,0.0,0.051063829787234,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.1,0.0071428571428571,0.0142857142857142,0.0,0.0071428571428571,0.0714285714285714,0.4214285714285714,0.0428571428571428,0.0214285714285714,0.0285714285714285,0.0285714285714285,0.05,0.1285714285714285,0.0071428571428571,0.0714285714285714,1
0.01890756302521,0.0546218487394958,0.0567226890756302,0.0630252100840336,0.0231092436974789,0.0798319327731092,0.088235294117647,0.134453781512605,0.0630252100840336,0.0378151260504201,0.0588235294117647,0.0378151260504201,0.0693277310924369,0.1239495798319327,0.0273109243697479,0.0630252100840336,1
0.0184696569920844,0.0527704485488126,0.0870712401055409,0.0738786279683377,0.0052770448548812,0.0158311345646438,0.1108179419525065,0.0686015831134564,0.1503957783641161,0.0395778364116095,0.0131926121372031,0.0527704485488126,0.1134564643799472,0.1266490765171504,0.0026385224274406,0.0686015831134564,1
0.048076923076923,0.0625,0.048076923076923,0.0769230769230769,0.0,0.0144230769230769,0.1009615384615384,0.1153846153846153,0.1201923076923077,0.0336538461538461,0.0288461538461538,0.0432692307692307,0.0961538461538461,0.1346153846153846,0.0,0.0769230769230769,1
0.0301204819277108,0.0281124497991967,0.0481927710843373,0.0923694779116465,0.0281124497991967,0.0883534136546184,0.2369477911646586,0.0682730923694779,0.0481927710843373,0.0261044176706827,0.0401606425702811,0.0441767068273092,0.0983935742971887,0.0682730923694779,0.0240963855421686,0.0301204819277108,1
0.0367170626349892,0.0259179265658747,0.0583153347732181,0.0928725701943844,0.0302375809935205,0.0863930885529157,0.2224622030237581,0.0345572354211663,0.0453563714902807,0.0626349892008639,0.038876889848812,0.0453563714902807,0.0971922246220302,0.060475161987041,0.0280777537796976,0.0345572354211663,1
0.0299295774647887,0.0176056338028169,0.0369718309859154,0.0757042253521126,0.079225352112676,0.1373239436619718,0.130281690140845,0.0369718309859154,0.0404929577464788,0.0387323943661971,0.0968309859154929,0.0369718309859154,0.0651408450704225,0.079225352112676,0.0845070422535211,0.0140845070422535,1
0.0138888888888888,0.0104166666666666,0.0347222222222222,0.0972222222222222,0.0243055555555555,0.0555555555555555,0.2361111111111111,0.1284722222222222,0.0659722222222222,0.0208333333333333,0.0277777777777777,0.0451388888888888,0.1145833333333333,0.0902777777777777,0.0173611111111111,0.0173611111111111,1
0.0043103448275862,0.125,0.0129310344827586,0.021551724137931,0.0,0.0,0.0344827586206896,0.3405172413793103,0.0517241379310344,0.0258620689655172,0.0043103448275862,0.0301724137931034,0.0646551724137931,0.1767241379310344,0.0,0.1077586206896551,1
0.0157480314960629,0.0551181102362204,0.0374015748031496,0.0629921259842519,0.0314960629921259,0.0314960629921259,0.0964566929133858,0.1948818897637795,0.0610236220472441,0.0196850393700787,0.0590551181102362,0.0590551181102362,0.0807086614173228,0.1279527559055118,0.0236220472440944,0.0433070866141732,1
0.0478873239436619,0.0253521126760563,0.0985915492957746,0.1098591549295774,0.0140845070422535,0.0591549295774647,0.2901408450704225,0.0253521126760563,0.0450704225352112,0.0450704225352112,0.0028169014084507,0.0619718309859154,0.0788732394366197,0.0450704225352112,0.0197183098591549,0.0309859154929577,1
0.0,0.0632911392405063,0.0253164556962025,0.0126582278481012,0.0,0.0,0.050632911392405,0.4177215189873418,0.0379746835443038,0.0126582278481012,0.0253164556962025,0.0253164556962025,0.1139240506329113,0.1518987341772152,0.0,0.0632911392405063,1
0.0085836909871244,0.0643776824034334,0.0343347639484978,0.0858369098712446,0.0343347639484978,0.0858369098712446,0.1072961373390558,0.0600858369098712,0.0901287553648068,0.0515021459227467,0.0815450643776824,0.0343347639484978,0.0772532188841201,0.0987124463519313,0.0515021459227467,0.0343347639484978,1
0.0181405895691609,0.0566893424036281,0.0453514739229024,0.0680272108843537,0.0226757369614512,0.0385487528344671,0.1292517006802721,0.1519274376417233,0.0453514739229024,0.0317460317460317,0.0453514739229024,0.0657596371882086,0.0952380952380952,0.1065759637188208,0.0362811791383219,0.0430839002267573,1
0.0266940451745379,0.082135523613963,0.0698151950718685,0.0841889117043121,0.0143737166324435,0.0574948665297741,0.1252566735112936,0.0513347022587269,0.0800821355236139,0.0205338809034907,0.0574948665297741,0.0574948665297741,0.0965092402464065,0.0841889117043121,0.0164271047227926,0.0759753593429158,1
0.0235849056603773,0.0676100628930817,0.0455974842767295,0.0754716981132075,0.040880503144654,0.050314465408805,0.1084905660377358,0.0393081761006289,0.0691823899371069,0.0424528301886792,0.1210691823899371,0.040880503144654,0.080188679245283,0.0927672955974842,0.0298742138364779,0.0723270440251572,1
0.0292397660818713,0.0561403508771929,0.0666666666666666,0.0760233918128654,0.039766081871345,0.0678362573099415,0.1181286549707602,0.0327485380116959,0.0643274853801169,0.0561403508771929,0.0725146198830409,0.0584795321637426,0.0701754385964912,0.0736842105263157,0.0350877192982456,0.0830409356725146,1
0.0103448275862068,0.0655172413793103,0.0310344827586206,0.0448275862068965,0.0172413793103448,0.0310344827586206,0.0724137931034482,0.1896551724137931,0.0517241379310344,0.0482758620689655,0.1655172413793103,0.0275862068965517,0.0655172413793103,0.0862068965517241,0.0413793103448275,0.0517241379310344,1
0.0196629213483146,0.0533707865168539,0.0421348314606741,0.0814606741573033,0.0112359550561797,0.0308988764044943,0.0814606741573033,0.1685393258426966,0.0786516853932584,0.047752808988764,0.0533707865168539,0.0449438202247191,0.1095505617977528,0.1095505617977528,0.0112359550561797,0.0561797752808988,1
0.0254403131115459,0.0587084148727984,0.0332681017612524,0.0528375733855185,0.0313111545988258,0.0626223091976516,0.0900195694716242,0.0665362035225048,0.1174168297455968,0.0332681017612524,0.0724070450097847,0.0332681017612524,0.1037181996086105,0.1135029354207436,0.0332681017612524,0.0724070450097847,1
0.0162162162162162,0.0837837837837837,0.0351351351351351,0.0648648648648648,0.0,0.0108108108108108,0.0783783783783783,0.2027027027027027,0.0729729729729729,0.0432432432432432,0.0459459459459459,0.0216216216216216,0.0675675675675675,0.1675675675675675,0.0054054054054054,0.0837837837837837,1
