0.01488095238095238,0.03869047619047619,0.01488095238095238,0.03571428571428571,0.023809523809523808,0.0744047619047619,0.07738095238095238,0.18452380952380953,0.09226190476190477,0.017857142857142856,0.17857142857142858,0.026785714285714284,0.10416666666666667,0.05357142857142857,0.03571428571428571,0.026785714285714284,1
0.024752475247524754,0.0891089108910891,0.024752475247524754,0.054455445544554455,0.0049504950495049506,0.01485148514851485,0.04950495049504951,0.28217821782178215,0.09900990099009901,0.024752475247524754,0.04455445544554455,0.019801980198019802,0.10396039603960396,0.06930693069306931,0.01485148514851485,0.07920792079207921,1
0.004807692307692308,0.07692307692307693,0.028846153846153848,0.02403846153846154,0.0,0.014423076923076924,0.009615384615384616,0.35096153846153844,0.08173076923076923,0.03365384615384615,0.04326923076923077,0.02403846153846154,0.08653846153846154,0.11538461538461539,0.009615384615384616,0.09615384615384616,1
0.05063291139240506,0.06329113924050633,0.05063291139240506,0.046413502109704644,0.046413502109704644,0.029535864978902954,0.02531645569620253,0.12236286919831224,0.05907172995780591,0.07172995780590717,0.11392405063291139,0.05063291139240506,0.06329113924050633,0.046413502109704644,0.05485232067510549,0.10548523206751055,1
0.019138755980861243,0.07655502392344497,0.028708133971291867,0.06937799043062201,0.050239234449760764,0.07177033492822966,0.05980861244019139,0.1674641148325359,0.07177033492822966,0.02631578947368421,0.05980861244019139,0.0215311004784689,0.0861244019138756,0.06937799043062201,0.045454545454545456,0.07655502392344497,1
0.029535864978902954,0.06751054852320675,0.03375527426160337,0.029535864978902954,0.046413502109704644,0.0379746835443038,0.05063291139240506,0.18565400843881857,0.0759493670886076,0.02531645569620253,0.08860759493670886,0.029535864978902954,0.09282700421940929,0.09282700421940929,0.05485232067510549,0.05907172995780591,1
0.023391812865497075,0.10526315789473684,0.038011695906432746,0.043859649122807015,0.011695906432748537,0.06140350877192982,0.038011695906432746,0.10818713450292397,0.0847953216374269,0.03508771929824561,0.1023391812865497,0.04678362573099415,0.08771929824561403,0.05263157894736842,0.02046783625730994,0.14035087719298245,1
0.03058103975535168,0.09480122324159021,0.027522935779816515,0.039755351681957186,0.027522935779816515,0.01834862385321101,0.05198776758409786,0.15902140672782875,0.06116207951070336,0.01834862385321101,0.11926605504587157,0.03363914373088685,0.08868501529051988,0.08868501529051988,0.009174311926605505,0.13149847094801223,1
0.026923076923076925,0.04038461538461539,0.021153846153846155,0.0673076923076923,0.01730769230769231,0.03461538461538462,0.06923076923076923,0.1673076923076923,0.1076923076923077,0.03653846153846154,0.07884615384615384,0.03076923076923077,0.09423076923076923,0.11730769230769231,0.038461538461538464,0.051923076923076926,1
0.023952095808383235,0.059880239520958084,0.041916167664670656,0.06986027944111776,0.023952095808383235,0.029940119760479042,0.07784431137724551,0.15169660678642716,0.09181636726546906,0.0499001996007984,0.05788423153692615,0.041916167664670656,0.10379241516966067,0.08582834331337326,0.029940119760479042,0.059880239520958084,1
0.014925373134328358,0.04477611940298507,0.03731343283582089,0.05970149253731343,0.05223880597014925,0.0708955223880597,0.033582089552238806,0.13805970149253732,0.11567164179104478,0.026119402985074626,0.08582089552238806,0.014925373134328358,0.11567164179104478,0.07835820895522388,0.05223880597014925,0.05970149253731343,1
0.025454545454545455,0.09454545454545454,0.02181818181818182,0.03272727272727273,0.01090909090909091,0.02181818181818182,0.07636363636363637,0.28363636363636363,0.07636363636363637,0.014545454545454545,0.06909090909090909,0.02181818181818182,0.06181818181818182,0.06181818181818182,0.007272727272727273,0.12,1
0.02616279069767442,0.10174418604651163,0.029069767441860465,0.05232558139534884,0.03488372093023256,0.014534883720930232,0.061046511627906974,0.13953488372093023,0.07267441860465117,0.011627906976744186,0.12209302325581395,0.02616279069767442,0.06976744186046512,0.09593023255813954,0.0436046511627907,0.09883720930232558,1
0.016129032258064516,0.14838709677419354,0.02258064516129032,0.035483870967741936,0.03870967741935484,0.041935483870967745,0.01935483870967742,0.13548387096774195,0.07096774193548387,0.03225806451612903,0.1064516129032258,0.03870967741935484,0.08064516129032258,0.08709677419354839,0.016129032258064516,0.10967741935483871,1
0.012658227848101266,0.12658227848101267,0.03164556962025317,0.03164556962025317,0.05063291139240506,0.05063291139240506,0.0,0.22784810126582278,0.0379746835443038,0.0189873417721519,0.10126582278481013,0.05063291139240506,0.04430379746835443,0.02531645569620253,0.03164556962025317,0.15822784810126583,1
0.010309278350515464,0.12371134020618557,0.010309278350515464,0.020618556701030927,0.020618556701030927,0.0,0.030927835051546393,0.061855670103092786,0.061855670103092786,0.08247422680412371,0.1958762886597938,0.061855670103092786,0.041237113402061855,0.030927835051546393,0.010309278350515464,0.23711340206185566,1
0.01643835616438356,0.0821917808219178,0.06301369863013699,0.09315068493150686,0.0273972602739726,0.030136986301369864,0.09863013698630137,0.10136986301369863,0.07397260273972603,0.021917808219178082,0.07671232876712329,0.021917808219178082,0.10136986301369863,0.0821917808219178,0.0136986301369863,0.0958904109589041,1
0.030508474576271188,0.05423728813559322,0.05423728813559322,0.04745762711864407,0.0576271186440678,0.04745762711864407,0.0711864406779661,0.14576271186440679,0.05423728813559322,0.04406779661016949,0.0847457627118644,0.05084745762711865,0.06779661016949153,0.09152542372881356,0.04406779661016949,0.05423728813559322,1
0.016597510373443983,0.04149377593360996,0.04564315352697095,0.06639004149377593,0.008298755186721992,0.016597510373443983,0.14522821576763487,0.23651452282157676,0.08713692946058091,0.02074688796680498,0.05394190871369295,0.03319502074688797,0.0954356846473029,0.07468879668049792,0.004149377593360996,0.05394190871369295,1
0.0056657223796034,0.0764872521246459,0.028328611898016998,0.036827195467422094,0.0821529745042493,0.014164305949008499,0.0169971671388102,0.19263456090651557,0.053824362606232294,0.0226628895184136,0.09915014164305949,0.019830028328611898,0.036827195467422094,0.1388101983002833,0.042492917847025496,0.13314447592067988,1
0.015706806282722512,0.09424083769633508,0.020942408376963352,0.04712041884816754,0.0,0.02617801047120419,0.04712041884816754,0.2879581151832461,0.06282722513089005,0.03664921465968586,0.02617801047120419,0.03664921465968586,0.07853403141361257,0.07329842931937172,0.04712041884816754,0.09947643979057591,1
0.004273504273504274,0.14102564102564102,0.03418803418803419,0.02564102564102564,0.03418803418803419,0.05982905982905983,0.029914529914529916,0.13675213675213677,0.05982905982905983,0.017094017094017096,0.13247863247863248,0.029914529914529916,0.05128205128205128,0.06837606837606838,0.03418803418803419,0.14102564102564102,1
0.024291497975708502,0.06882591093117409,0.044534412955465584,0.03643724696356275,0.05263157894736842,0.06882591093117409,0.05668016194331984,0.19433198380566802,0.06882591093117409,0.016194331983805668,0.07692307692307693,0.02834008097165992,0.06477732793522267,0.06882591093117409,0.05263157894736842,0.07692307692307693,1
0.029197080291970802,0.145985401459854,0.0072992700729927005,0.043795620437956206,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.15328467153284672,0.06569343065693431,0.029197080291970802,0.12408759124087591,0.014598540145985401,0.06569343065693431,0.072992700729927,0.043795620437956206,0.1386861313868613,1
0.0410958904109589,0.17123287671232876,0.00684931506849315,0.03424657534246575,0.0,0.0136986301369863,0.08904109589041095,0.2191780821917808,0.0684931506849315,0.03424657534246575,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.04794520547945205,0.0,0.2054794520547945,1
0.011049723756906077,0.12154696132596685,0.03314917127071823,0.055248618784530384,0.0055248618784530384,0.0055248618784530384,0.03867403314917127,0.27624309392265195,0.08839779005524862,0.027624309392265192,0.027624309392265192,0.011049723756906077,0.08287292817679558,0.055248618784530384,0.011049723756906077,0.14917127071823205,1
0.017921146953405017,0.11469534050179211,0.014336917562724014,0.07885304659498207,0.025089605734767026,0.03225806451612903,0.021505376344086023,0.1935483870967742,0.05734767025089606,0.025089605734767026,0.08243727598566308,0.03225806451612903,0.08602150537634409,0.07526881720430108,0.035842293906810034,0.10752688172043011,1
0.020942408376963352,0.11518324607329843,0.02617801047120419,0.041884816753926704,0.015706806282722512,0.015706806282722512,0.05235602094240838,0.28272251308900526,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.04712041884816754,0.08376963350785341,0.07853403141361257,0.015706806282722512,0.1099476439790576,1
0.015463917525773196,0.07216494845360824,0.03608247422680412,0.05670103092783505,0.05670103092783505,0.03608247422680412,0.12371134020618557,0.15463917525773196,0.06701030927835051,0.02577319587628866,0.08247422680412371,0.041237113402061855,0.061855670103092786,0.05154639175257732,0.04639175257731959,0.07216494845360824,1
0.024691358024691357,0.05555555555555555,0.030864197530864196,0.030864197530864196,0.018518518518518517,0.04938271604938271,0.037037037037037035,0.20987654320987653,0.08024691358024691,0.018518518518518517,0.043209876543209874,0.043209876543209874,0.12962962962962962,0.11728395061728394,0.030864197530864196,0.08024691358024691,1
0.008797653958944282,0.0967741935483871,0.03225806451612903,0.05278592375366569,0.01466275659824047,0.0469208211143695,0.08504398826979472,0.17302052785923755,0.07917888563049853,0.03225806451612903,0.05571847507331378,0.04105571847507331,0.08211143695014662,0.08797653958944282,0.02346041055718475,0.08797653958944282,1
0.03932584269662921,0.12078651685393259,0.042134831460674156,0.06179775280898876,0.02247191011235955,0.03089887640449438,0.047752808988764044,0.16292134831460675,0.06741573033707865,0.033707865168539325,0.0449438202247191,0.042134831460674156,0.0702247191011236,0.07865168539325842,0.019662921348314606,0.1151685393258427,1
0.02464788732394366,0.09154929577464789,0.017605633802816902,0.045774647887323945,0.02464788732394366,0.03873239436619718,0.07746478873239436,0.22183098591549297,0.08450704225352113,0.028169014084507043,0.0528169014084507,0.02112676056338028,0.08098591549295775,0.07394366197183098,0.02464788732394366,0.09154929577464789,1
0.02092050209205021,0.1087866108786611,0.04602510460251046,0.04602510460251046,0.03347280334728033,0.04602510460251046,0.04184100418410042,0.16736401673640167,0.06276150627615062,0.04184100418410042,0.03765690376569038,0.05439330543933055,0.06276150627615062,0.07531380753138076,0.04184100418410042,0.11297071129707113,1
0.016042780748663103,0.0855614973262032,0.026737967914438502,0.0374331550802139,0.06951871657754011,0.0106951871657754,0.06951871657754011,0.22994652406417113,0.0855614973262032,0.0374331550802139,0.0481283422459893,0.0213903743315508,0.0748663101604278,0.0748663101604278,0.0427807486631016,0.06951871657754011,1
0.02631578947368421,0.08552631578947369,0.05921052631578947,0.039473684210526314,0.019736842105263157,0.013157894736842105,0.039473684210526314,0.3092105263157895,0.08552631578947369,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.07236842105263158,0.013157894736842105,0.006578947368421052,0.16447368421052633,1
0.01912568306010929,0.1092896174863388,0.01366120218579235,0.01912568306010929,0.02459016393442623,0.04371584699453552,0.03551912568306011,0.28688524590163933,0.04644808743169399,0.02185792349726776,0.14754098360655737,0.0273224043715847,0.04371584699453552,0.05191256830601093,0.03825136612021858,0.07103825136612021,1
0.04421052631578947,0.061052631578947365,0.04631578947368421,0.09894736842105263,0.04421052631578947,0.035789473684210524,0.06315789473684211,0.07578947368421053,0.0863157894736842,0.042105263157894736,0.09473684210526316,0.037894736842105266,0.10526315789473684,0.05894736842105263,0.031578947368421054,0.07368421052631578,1
0.0033333333333333335,0.08666666666666667,0.013333333333333334,0.016666666666666666,0.0033333333333333335,0.0033333333333333335,0.056666666666666664,0.44666666666666666,0.06333333333333334,0.013333333333333334,0.023333333333333334,0.02,0.04,0.09666666666666666,0.006666666666666667,0.10666666666666667,1
0.035164835164835165,0.03076923076923077,0.07692307692307693,0.05274725274725275,0.026373626373626374,0.06593406593406594,0.15824175824175823,0.13406593406593406,0.05934065934065934,0.02857142857142857,0.08131868131868132,0.05714285714285714,0.07252747252747253,0.06153846153846154,0.015384615384615385,0.04395604395604396,1
0.010238907849829351,0.08191126279863481,0.05460750853242321,0.07849829351535836,0.010238907849829351,0.020477815699658702,0.07849829351535836,0.22866894197952217,0.06484641638225255,0.04778156996587031,0.04778156996587031,0.034129692832764506,0.07849829351535836,0.09556313993174062,0.0,0.06825938566552901,1
0.010582010582010581,0.09523809523809523,0.021164021164021163,0.026455026455026454,0.015873015873015872,0.010582010582010581,0.026455026455026454,0.21164021164021163,0.06349206349206349,0.021164021164021163,0.17989417989417988,0.031746031746031744,0.026455026455026454,0.15873015873015872,0.015873015873015872,0.08465608465608465,1
0.0345679012345679,0.07654320987654321,0.05925925925925926,0.07160493827160494,0.02962962962962963,0.03950617283950617,0.06419753086419754,0.17530864197530865,0.06172839506172839,0.04197530864197531,0.044444444444444446,0.03950617283950617,0.07407407407407407,0.08888888888888889,0.024691358024691357,0.07407407407407407,1
0.010452961672473868,0.059233449477351915,0.027874564459930314,0.020905923344947737,0.03484320557491289,0.010452961672473868,0.06620209059233449,0.24738675958188153,0.06968641114982578,0.010452961672473868,0.1254355400696864,0.017421602787456445,0.07317073170731707,0.10104529616724739,0.03832752613240418,0.08710801393728224,1
0.021333333333333333,0.08,0.032,0.042666666666666665,0.02666666666666667,0.034666666666666665,0.07733333333333334,0.208,0.037333333333333336,0.042666666666666665,0.08266666666666667,0.037333333333333336,0.032,0.088,0.048,0.10933333333333334,1
0.03785488958990536,0.08517350157728706,0.04100946372239748,0.07570977917981073,0.012618296529968454,0.006309148264984227,0.04416403785488959,0.19558359621451105,0.07570977917981073,0.015772870662460567,0.0946372239747634,0.03470031545741325,0.0914826498422713,0.10410094637223975,0.006309148264984227,0.07886435331230283,1
0.02843601895734597,0.11848341232227488,0.037914691943127965,0.03317535545023697,0.037914691943127965,0.02843601895734597,0.05687203791469194,0.23222748815165878,0.052132701421800945,0.03317535545023697,0.0995260663507109,0.014218009478672985,0.04739336492890995,0.04265402843601896,0.014218009478672985,0.12322274881516587,1
0.038461538461538464,0.08461538461538462,0.038461538461538464,0.057692307692307696,0.015384615384615385,0.023076923076923078,0.038461538461538464,0.23076923076923078,0.06153846153846154,0.015384615384615385,0.12307692307692308,0.038461538461538464,0.07307692307692308,0.057692307692307696,0.023076923076923078,0.08076923076923077,1
0.01904761904761905,0.07142857142857142,0.030952380952380953,0.07380952380952381,0.02142857142857143,0.047619047619047616,0.0380952380952381,0.1261904761904762,0.09523809523809523,0.03571428571428571,0.09047619047619047,0.02857142857142857,0.1,0.09761904761904762,0.03571428571428571,0.0880952380952381,1
0.010101010101010102,0.08080808080808081,0.025252525252525252,0.025252525252525252,0.07575757575757576,0.09595959595959595,0.03535353535353535,0.17676767676767677,0.0707070707070707,0.03535353535353535,0.12626262626262627,0.025252525252525252,0.045454545454545456,0.05555555555555555,0.03535353535353535,0.08080808080808081,1
0.026936026936026935,0.09427609427609428,0.037037037037037035,0.05723905723905724,0.016835016835016835,0.030303030303030304,0.05387205387205387,0.24579124579124578,0.0707070707070707,0.037037037037037035,0.02356902356902357,0.030303030303030304,0.06397306397306397,0.09427609427609428,0.020202020202020204,0.09764309764309764,1
0.0,0.08284023668639054,0.047337278106508875,0.05917159763313609,0.023668639053254437,0.04142011834319527,0.05917159763313609,0.11834319526627218,0.11834319526627218,0.05917159763313609,0.08875739644970414,0.029585798816568046,0.08875739644970414,0.09467455621301775,0.005917159763313609,0.08284023668639054,1
0.009456264775413711,0.06619385342789598,0.0070921985815602835,0.02127659574468085,0.02127659574468085,0.026004728132387706,0.09456264775413711,0.26713947990543735,0.1016548463356974,0.02364066193853428,0.04491725768321513,0.018912529550827423,0.07801418439716312,0.1182033096926714,0.02364066193853428,0.07801418439716312,1
0.041044776119402986,0.08582089552238806,0.041044776119402986,0.09328358208955224,0.041044776119402986,0.026119402985074626,0.10074626865671642,0.10074626865671642,0.08955223880597014,0.026119402985074626,0.05970149253731343,0.014925373134328358,0.12686567164179105,0.029850746268656716,0.03731343283582089,0.08582089552238806,1
0.03526448362720403,0.07808564231738035,0.0327455919395466,0.07808564231738035,0.022670025188916875,0.027707808564231738,0.09571788413098237,0.11335012594458438,0.07304785894206549,0.04534005037783375,0.04534005037783375,0.0327455919395466,0.0906801007556675,0.11838790931989925,0.022670025188916875,0.08816120906801007,1
0.013297872340425532,0.10106382978723404,0.05319148936170213,0.06914893617021277,0.026595744680851064,0.015957446808510637,0.05319148936170213,0.10904255319148937,0.09308510638297872,0.05053191489361702,0.061170212765957445,0.047872340425531915,0.06382978723404255,0.08244680851063829,0.013297872340425532,0.14627659574468085,1
0.03636363636363636,0.06363636363636363,0.022727272727272728,0.07727272727272727,0.022727272727272728,0.01818181818181818,0.07272727272727272,0.16363636363636364,0.07272727272727272,0.04090909090909091,0.11363636363636363,0.04090909090909091,0.09090909090909091,0.06818181818181818,0.03636363636363636,0.05909090909090909,1
0.02962962962962963,0.09259259259259259,0.037037037037037035,0.06666666666666667,0.02962962962962963,0.05555555555555555,0.018518518518518517,0.2222222222222222,0.04814814814814815,0.037037037037037035,0.05925925925925926,0.018518518518518517,0.06666666666666667,0.07037037037037037,0.05925925925925926,0.08888888888888889,1
0.023404255319148935,0.0574468085106383,0.036170212765957444,0.05319148936170213,0.04468085106382979,0.06382978723404255,0.10212765957446808,0.11702127659574468,0.0851063829787234,0.04468085106382979,0.06382978723404255,0.02553191489361702,0.0851063829787234,0.0851063829787234,0.04468085106382979,0.06808510638297872,1
0.02,0.1,0.02,0.025,0.015,0.055,0.035,0.32,0.045,0.02,0.095,0.01,0.06,0.06,0.03,0.09,1
0.01384083044982699,0.058823529411764705,0.03460207612456748,0.04498269896193772,0.02768166089965398,0.03460207612456748,0.10034602076124567,0.15916955017301038,0.08650519031141868,0.03460207612456748,0.1314878892733564,0.02768166089965398,0.10034602076124567,0.0726643598615917,0.04844290657439446,0.02422145328719723,1
0.015957446808510637,0.1276595744680851,0.02127659574468085,0.026595744680851064,0.026595744680851064,0.02127659574468085,0.031914893617021274,0.17553191489361702,0.06382978723404255,0.02127659574468085,0.11702127659574468,0.005319148936170213,0.05851063829787234,0.05319148936170213,0.03723404255319149,0.19680851063829788,1
0.018518518518518517,0.05555555555555555,0.037037037037037035,0.043209876543209874,0.07407407407407407,0.06172839506172839,0.08641975308641975,0.1728395061728395,0.08024691358024691,0.06790123456790123,0.012345679012345678,0.030864197530864196,0.10493827160493827,0.043209876543209874,0.06790123456790123,0.043209876543209874,1
0.03289473684210526,0.07675438596491228,0.041666666666666664,0.039473684210526314,0.05701754385964912,0.021929824561403508,0.041666666666666664,0.14692982456140352,0.06359649122807018,0.039473684210526314,0.15350877192982457,0.03070175438596491,0.05482456140350877,0.06798245614035088,0.046052631578947366,0.08552631578947369,1
0.023880597014925373,0.05373134328358209,0.03582089552238806,0.04776119402985075,0.06567164179104477,0.041791044776119404,0.05373134328358209,0.1701492537313433,0.07462686567164178,0.04477611940298507,0.08955223880597014,0.03880597014925373,0.08358208955223881,0.08059701492537313,0.03283582089552239,0.0626865671641791,1
0.05211726384364821,0.048859934853420196,0.035830618892508145,0.0781758957654723,0.029315960912052116,0.035830618892508145,0.0749185667752443,0.11726384364820847,0.06840390879478828,0.02280130293159609,0.05537459283387622,0.03257328990228013,0.10423452768729642,0.13680781758957655,0.05211726384364821,0.05537459283387622,1
0.01098901098901099,0.07692307692307693,0.014652014652014652,0.06593406593406594,0.02197802197802198,0.018315018315018316,0.03296703296703297,0.34798534798534797,0.054945054945054944,0.040293040293040296,0.07692307692307693,0.018315018315018316,0.07326007326007326,0.05128205128205128,0.01098901098901099,0.08424908424908426,1
0.03571428571428571,0.04017857142857143,0.04017857142857143,0.05803571428571429,0.022321428571428572,0.03571428571428571,0.16517857142857142,0.20535714285714285,0.05803571428571429,0.026785714285714284,0.06696428571428571,0.022321428571428572,0.06696428571428571,0.08035714285714286,0.026785714285714284,0.049107142857142856,1
0.027522935779816515,0.07339449541284404,0.027522935779816515,0.07339449541284404,0.027522935779816515,0.06880733944954129,0.06422018348623854,0.12844036697247707,0.045871559633027525,0.01834862385321101,0.0779816513761468,0.03669724770642202,0.10091743119266056,0.15137614678899083,0.01834862385321101,0.05963302752293578,1
0.046511627906976744,0.05647840531561462,0.03986710963455149,0.0664451827242525,0.019933554817275746,0.03322259136212625,0.16611295681063123,0.14285714285714285,0.03986710963455149,0.0664451827242525,0.036544850498338874,0.023255813953488372,0.059800664451827246,0.08305647840531562,0.029900332225913623,0.08970099667774087,1
0.016632016632016633,0.0997920997920998,0.031185031185031187,0.06860706860706861,0.02079002079002079,0.018711018711018712,0.09563409563409564,0.11226611226611227,0.07484407484407485,0.035343035343035345,0.08108108108108109,0.02702702702702703,0.09147609147609148,0.0893970893970894,0.02494802494802495,0.11226611226611227,1
0.015432098765432098,0.07098765432098765,0.027777777777777776,0.04938271604938271,0.015432098765432098,0.009259259259259259,0.10185185185185185,0.21296296296296297,0.06172839506172839,0.040123456790123455,0.07407407407407407,0.030864197530864196,0.07098765432098765,0.13580246913580246,0.018518518518518517,0.06481481481481481,1
0.010471204188481676,0.1099476439790576,0.0549738219895288,0.0549738219895288,0.015706806282722512,0.02617801047120419,0.09424083769633508,0.10209424083769633,0.08115183246073299,0.041884816753926704,0.0549738219895288,0.03926701570680628,0.08376963350785341,0.10732984293193717,0.007853403141361256,0.11518324607329843,1
0.0,0.08482142857142858,0.017857142857142856,0.06696428571428571,0.008928571428571428,0.03571428571428571,0.05357142857142857,0.23660714285714285,0.10267857142857142,0.022321428571428572,0.08928571428571429,0.026785714285714284,0.08928571428571429,0.05803571428571429,0.026785714285714284,0.08035714285714286,1
0.023255813953488372,0.07267441860465117,0.023255813953488372,0.0377906976744186,0.03488372093023256,0.011627906976744186,0.061046511627906974,0.29651162790697677,0.061046511627906974,0.014534883720930232,0.05232558139534884,0.020348837209302327,0.09302325581395349,0.08430232558139535,0.040697674418604654,0.07267441860465117,1
0.00881057268722467,0.09251101321585903,0.022026431718061675,0.030837004405286344,0.04405286343612335,0.06607929515418502,0.01762114537444934,0.21145374449339208,0.06607929515418502,0.02643171806167401,0.07048458149779736,0.03524229074889868,0.05286343612334802,0.1013215859030837,0.022026431718061675,0.13215859030837004,1
0.024390243902439025,0.11463414634146342,0.05121951219512195,0.046341463414634146,0.02926829268292683,0.036585365853658534,0.046341463414634146,0.12439024390243902,0.06341463414634146,0.036585365853658534,0.07073170731707316,0.03170731707317073,0.07073170731707316,0.07804878048780488,0.05853658536585366,0.11707317073170732,1
0.0196078431372549,0.06209150326797386,0.029411764705882353,0.02287581699346405,0.049019607843137254,0.0457516339869281,0.05555555555555555,0.0915032679738562,0.09803921568627451,0.0392156862745098,0.14705882352941177,0.02287581699346405,0.09477124183006536,0.09803921568627451,0.0457516339869281,0.0784313725490196,1
0.009868421052631578,0.08881578947368421,0.04276315789473684,0.019736842105263157,0.013157894736842105,0.05592105263157895,0.21710526315789475,0.14473684210526316,0.05921052631578947,0.03618421052631579,0.05921052631578947,0.02631578947368421,0.06578947368421052,0.046052631578947366,0.023026315789473683,0.09210526315789473,1
0.018867924528301886,0.06918238993710692,0.025157232704402517,0.06918238993710692,0.03459119496855346,0.03773584905660377,0.10377358490566038,0.18867924528301888,0.07232704402515723,0.05345911949685535,0.06289308176100629,0.025157232704402517,0.08176100628930817,0.07547169811320754,0.015723270440251572,0.0660377358490566,1
0.029023746701846966,0.1345646437994723,0.0395778364116095,0.04221635883905013,0.055408970976253295,0.04221635883905013,0.018469656992084433,0.17678100263852242,0.05013192612137203,0.023746701846965697,0.10026385224274406,0.0316622691292876,0.055408970976253295,0.0633245382585752,0.0316622691292876,0.10554089709762533,1
0.018808777429467086,0.0987460815047022,0.034482758620689655,0.04231974921630094,0.034482758620689655,0.047021943573667714,0.025078369905956112,0.20376175548589343,0.025078369905956112,0.04075235109717868,0.13949843260188088,0.03134796238244514,0.045454545454545456,0.05172413793103448,0.04075235109717868,0.1206896551724138,1
0.02729528535980149,0.06947890818858561,0.03225806451612903,0.04218362282878412,0.034739454094292806,0.03970223325062035,0.05955334987593052,0.21588089330024815,0.062034739454094295,0.034739454094292806,0.07444168734491315,0.034739454094292806,0.05955334987593052,0.0967741935483871,0.04714640198511166,0.06947890818858561,1
0.016025641025641024,0.05448717948717949,0.02564102564102564,0.05128205128205128,0.038461538461538464,0.03205128205128205,0.16987179487179488,0.14423076923076922,0.060897435897435896,0.041666666666666664,0.13141025641025642,0.022435897435897436,0.07371794871794872,0.07051282051282051,0.035256410256410256,0.03205128205128205,1
0.03982300884955752,0.0752212389380531,0.030973451327433628,0.05752212389380531,0.030973451327433628,0.084070796460177,0.07079646017699115,0.16371681415929204,0.0752212389380531,0.035398230088495575,0.08849557522123894,0.02654867256637168,0.08849557522123894,0.035398230088495575,0.02654867256637168,0.07079646017699115,1
0.035897435897435895,0.09743589743589744,0.03076923076923077,0.046153846153846156,0.041025641025641026,0.015384615384615385,0.015384615384615385,0.22564102564102564,0.05128205128205128,0.035897435897435895,0.08717948717948718,0.041025641025641026,0.06666666666666667,0.06153846153846154,0.03076923076923077,0.11794871794871795,1
0.007751937984496124,0.12403100775193798,0.023255813953488372,0.015503875968992248,0.046511627906976744,0.05426356589147287,0.031007751937984496,0.15503875968992248,0.08527131782945736,0.05426356589147287,0.08527131782945736,0.031007751937984496,0.06201550387596899,0.06201550387596899,0.031007751937984496,0.13178294573643412,1
0.010256410256410256,0.10256410256410256,0.005128205128205128,0.046153846153846156,0.02564102564102564,0.015384615384615385,0.010256410256410256,0.18461538461538463,0.07179487179487179,0.03076923076923077,0.1641025641025641,0.015384615384615385,0.07179487179487179,0.11282051282051282,0.010256410256410256,0.12307692307692308,1
0.013513513513513514,0.15765765765765766,0.03153153153153153,0.03153153153153153,0.018018018018018018,0.009009009009009009,0.02252252252252252,0.15315315315315314,0.07207207207207207,0.04054054054054054,0.07207207207207207,0.04954954954954955,0.07657657657657657,0.08108108108108109,0.036036036036036036,0.13513513513513514,1
0.017985611510791366,0.06474820143884892,0.039568345323741004,0.06115107913669065,0.017985611510791366,0.046762589928057555,0.025179856115107913,0.26258992805755393,0.08992805755395683,0.03597122302158273,0.046762589928057555,0.039568345323741004,0.0683453237410072,0.08633093525179857,0.014388489208633094,0.08273381294964029,1
0.013916500994035786,0.09542743538767395,0.03180914512922465,0.04572564612326044,0.02385685884691849,0.02186878727634195,0.06958250497017893,0.15904572564612326,0.05168986083499006,0.02186878727634195,0.147117296222664,0.03578528827037773,0.04970178926441352,0.08946322067594434,0.033797216699801194,0.10934393638170974,1
0.02442528735632184,0.06896551724137931,0.028735632183908046,0.05747126436781609,0.027298850574712645,0.03017241379310345,0.07183908045977011,0.15804597701149425,0.05890804597701149,0.05459770114942529,0.11637931034482758,0.03735632183908046,0.05172413793103448,0.1235632183908046,0.017241379310344827,0.07327586206896551,1
0.020242914979757085,0.1417004048582996,0.04048582995951417,0.048582995951417005,0.008097165991902834,0.004048582995951417,0.048582995951417005,0.15789473684210525,0.044534412955465584,0.032388663967611336,0.15789473684210525,0.032388663967611336,0.06882591093117409,0.06072874493927125,0.02834008097165992,0.10526315789473684,1
0.016216216216216217,0.07027027027027027,0.032432432432432434,0.062162162162162166,0.03783783783783784,0.07297297297297298,0.04054054054054054,0.1864864864864865,0.043243243243243246,0.043243243243243246,0.13513513513513514,0.03513513513513514,0.04054054054054054,0.04054054054054054,0.05945945945945946,0.08378378378378379,1
0.012195121951219513,0.06707317073170732,0.042682926829268296,0.006097560975609756,0.012195121951219513,0.0,0.0,0.5121951219512195,0.07317073170731707,0.03048780487804878,0.06097560975609756,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.018292682926829267,0.06707317073170732,1
0.04153354632587859,0.03514376996805112,0.07028753993610223,0.06070287539936102,0.019169329073482427,0.019169329073482427,0.16613418530351437,0.134185303514377,0.051118210862619806,0.054313099041533544,0.02875399361022364,0.04472843450479233,0.06070287539936102,0.14696485623003194,0.019169329073482427,0.04792332268370607,1
0.01702127659574468,0.09361702127659574,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.01702127659574468,0.1829787234042553,0.14893617021276595,0.02553191489361702,0.03404255319148936,0.0425531914893617,0.14042553191489363,0.09361702127659574,0.02553191489361702,0.07234042553191489,1
